time_s,envelope
3.887414966,1.042570
3.887528345,1.042701
3.887641723,1.042826
3.887755102,1.042945
3.887868481,1.043056
3.887981859,1.043161
3.888095238,1.043260
3.888208617,1.043351
3.888321995,1.043436
3.888435374,1.043514
3.888548753,1.043585
3.888662132,1.043649
3.888775510,1.043707
3.888888889,1.043757
3.889002268,1.043801
3.889115646,1.043838
3.889229025,1.043868
3.889342404,1.043892
3.889455782,1.043908
3.889569161,1.043917
3.889682540,1.043920
3.889795918,1.043916
3.889909297,1.043904
3.890022676,1.043886
3.890136054,1.043861
3.890249433,1.043829
3.890362812,1.043790
3.890476190,1.043744
3.890589569,1.043692
3.890702948,1.043632
3.890816327,1.043566
3.890929705,1.043492
3.891043084,1.043412
3.891156463,1.043324
3.891269841,1.043230
3.891383220,1.043129
3.891496599,1.043021
3.891609977,1.042906
3.891723356,1.042784
3.891836735,1.042656
3.891950113,1.042521
3.892063492,1.042378
3.892176871,1.042229
3.892290249,1.042073
3.892403628,1.041911
3.892517007,1.041742
3.892630385,1.041566
3.892743764,1.041383
3.892857143,1.041194
3.892970522,1.040998
3.893083900,1.040795
3.893197279,1.040586
3.893310658,1.040371
3.893424036,1.040149
3.893537415,1.039920
3.893650794,1.039686
3.893764172,1.039444
3.893877551,1.039197
3.893990930,1.038943
3.894104308,1.038683
3.894217687,1.038417
3.894331066,1.038144
3.894444444,1.037866
3.894557823,1.037581
3.894671202,1.037290
3.894784580,1.036993
3.894897959,1.036690
3.895011338,1.036381
3.895124717,1.036066
3.895238095,1.035746
3.895351474,1.035419
3.895464853,1.035086
3.895578231,1.034748
3.895691610,1.034403
3.895804989,1.034053
3.895918367,1.033697
3.896031746,1.033336
3.896145125,1.032969
3.896258503,1.032596
3.896371882,1.032218
3.896485261,1.031834
3.896598639,1.031444
3.896712018,1.031049
3.896825397,1.030649
3.896938776,1.030243
3.897052154,1.029832
3.897165533,1.029415
3.897278912,1.028994
3.897392290,1.028567
3.897505669,1.028135
3.897619048,1.027697
3.897732426,1.027255
3.897845805,1.026808
3.897959184,1.026355
3.898072562,1.025898
3.898185941,1.025435
3.898299320,1.024968
3.898412698,1.024496
3.898526077,1.024019
3.898639456,1.023538
3.898752834,1.023052
3.898866213,1.022561
3.898979592,1.022066
3.899092971,1.021566
3.899206349,1.021061
3.899319728,1.020552
3.899433107,1.020039
3.899546485,1.019521
3.899659864,1.018999
3.899773243,1.018472
3.899886621,1.017942
3.900000000,1.017407
3.900113379,1.016868
3.900226757,1.016325
3.900340136,1.015778
3.900453515,1.015227
3.900566893,1.014672
3.900680272,1.014113
3.900793651,1.013550
3.900907029,1.012984
3.901020408,1.012414
3.901133787,1.011839
3.901247166,1.011262
3.901360544,1.010680
3.901473923,1.010096
3.901587302,1.009507
3.901700680,1.008915
3.901814059,1.008320
3.901927438,1.007721
3.902040816,1.007119
3.902154195,1.006514
3.902267574,1.005905
3.902380952,1.005293
3.902494331,1.004679
3.902607710,1.004061
3.902721088,1.003440
3.902834467,1.002815
3.902947846,1.002189
3.903061224,1.001559
3.903174603,1.000926
3.903287982,1.000290
3.903401361,0.999652
3.903514739,0.999011
3.903628118,0.998368
3.903741497,0.997721
3.903854875,0.997073
3.903968254,0.996422
3.904081633,0.995768
3.904195011,0.995112
3.904308390,0.994454
3.904421769,0.993794
3.904535147,0.993132
3.904648526,0.992467
3.904761905,0.991801
3.904875283,0.991133
3.904988662,0.990463
3.905102041,0.989791
3.905215420,0.989117
3.905328798,0.988442
3.905442177,0.987765
3.905555556,0.987087
3.905668934,0.986407
3.905782313,0.985726
3.905895692,0.985044
3.906009070,0.984360
3.906122449,0.983675
3.906235828,0.982989
3.906349206,0.982301
3.906462585,0.981613
3.906575964,0.980923
3.906689342,0.980233
3.906802721,0.979542
3.906916100,0.978850
3.907029478,0.978157
3.907142857,0.977463
3.907256236,0.976769
3.907369615,0.976074
3.907482993,0.975379
3.907596372,0.974683
3.907709751,0.973986
3.907823129,0.973289
3.907936508,0.972592
3.908049887,0.971895
3.908163265,0.971197
3.908276644,0.970500
3.908390023,0.969802
3.908503401,0.969104
3.908616780,0.968406
3.908730159,0.967709
3.908843537,0.967011
3.908956916,0.966314
3.909070295,0.965617
3.909183673,0.964921
3.909297052,0.964225
3.909410431,0.963529
3.909523810,0.962834
3.909637188,0.962140
3.909750567,0.961446
3.909863946,0.960753
3.909977324,0.960062
3.910090703,0.959371
3.910204082,0.958681
3.910317460,0.957992
3.910430839,0.957304
3.910544218,0.956617
3.910657596,0.955932
3.910770975,0.955248
3.910884354,0.954565
3.910997732,0.953884
3.911111111,0.953204
3.911224490,0.952525
3.911337868,0.951849
3.911451247,0.951174
3.911564626,0.950500
3.911678005,0.949829
3.911791383,0.949159
3.911904762,0.948491
3.912018141,0.947825
3.912131519,0.947161
3.912244898,0.946499
3.912358277,0.945839
3.912471655,0.945181
3.912585034,0.944525
3.912698413,0.943872
3.912811791,0.943220
3.912925170,0.942572
3.913038549,0.941925
3.913151927,0.941281
3.913265306,0.940639
3.913378685,0.940000
3.913492063,0.939363
3.913605442,0.938729
3.913718821,0.938098
3.913832200,0.937470
3.913945578,0.936844
3.914058957,0.936221
3.914172336,0.935601
3.914285714,0.934984
3.914399093,0.934369
3.914512472,0.933758
3.914625850,0.933150
3.914739229,0.932545
3.914852608,0.931943
3.914965986,0.931344
3.915079365,0.930749
3.915192744,0.930157
3.915306122,0.929568
3.915419501,0.928982
3.915532880,0.928400
3.915646259,0.927822
3.915759637,0.927247
3.915873016,0.926675
3.915986395,0.926107
3.916099773,0.925543
3.916213152,0.924982
3.916326531,0.924426
3.916439909,0.923873
3.916553288,0.923323
3.916666667,0.922778
3.916780045,0.922236
3.916893424,0.921699
3.917006803,0.921165
3.917120181,0.920635
3.917233560,0.920109
3.917346939,0.919587
3.917460317,0.919070
3.917573696,0.918556
3.917687075,0.918046
3.917800454,0.917541
3.917913832,0.917039
3.918027211,0.916542
3.918140590,0.916048
3.918253968,0.915559
3.918367347,0.915075
3.918480726,0.914594
3.918594104,0.914117
3.918707483,0.913645
3.918820862,0.913177
3.918934240,0.912713
3.919047619,0.912254
3.919160998,0.911798
3.919274376,0.911347
3.919387755,0.910901
3.919501134,0.910458
3.919614512,0.910020
3.919727891,0.909586
3.919841270,0.909157
3.919954649,0.908732
3.920068027,0.908311
3.920181406,0.907894
3.920294785,0.907483
3.920408163,0.907075
3.920521542,0.906672
3.920634921,0.906273
3.920748299,0.905879
3.920861678,0.905489
3.920975057,0.905104
3.921088435,0.904723
3.921201814,0.904347
3.921315193,0.903975
3.921428571,0.903608
3.921541950,0.903245
3.921655329,0.902887
3.921768707,0.902533
3.921882086,0.902184
3.921995465,0.901840
3.922108844,0.901500
3.922222222,0.901164
3.922335601,0.900834
3.922448980,0.900507
3.922562358,0.900186
3.922675737,0.899868
3.922789116,0.899556
3.922902494,0.899248
3.923015873,0.898944
3.923129252,0.898645
3.923242630,0.898350
3.923356009,0.898060
3.923469388,0.897775
3.923582766,0.897494
3.923696145,0.897217
3.923809524,0.896945
3.923922902,0.896677
3.924036281,0.896414
3.924149660,0.896155
3.924263039,0.895901
3.924376417,0.895651
3.924489796,0.895406
3.924603175,0.895164
3.924716553,0.894928
3.924829932,0.894696
3.924943311,0.894468
3.925056689,0.894244
3.925170068,0.894025
3.925283447,0.893811
3.925396825,0.893600
3.925510204,0.893395
3.925623583,0.893193
3.925736961,0.892996
3.925850340,0.892803
3.925963719,0.892615
3.926077098,0.892431
3.926190476,0.892252
3.926303855,0.892077
3.926417234,0.891907
3.926530612,0.891741
3.926643991,0.891579
3.926757370,0.891422
3.926870748,0.891270
3.926984127,0.891121
3.927097506,0.890978
3.927210884,0.890838
3.927324263,0.890704
3.927437642,0.890574
3.927551020,0.890448
3.927664399,0.890327
3.927777778,0.890210
3.927891156,0.890098
3.928004535,0.889990
3.928117914,0.889887
3.928231293,0.889789
3.928344671,0.889695
3.928458050,0.889605
3.928571429,0.889521
3.928684807,0.889440
3.928798186,0.889364
3.928911565,0.889293
3.929024943,0.889226
3.929138322,0.889164
3.929251701,0.889106
3.929365079,0.889053
3.929478458,0.889004
3.929591837,0.888960
3.929705215,0.888920
3.929818594,0.888885
3.929931973,0.888854
3.930045351,0.888827
3.930158730,0.888805
3.930272109,0.888787
3.930385488,0.888774
3.930498866,0.888765
3.930612245,0.888760
3.930725624,0.888760
3.930839002,0.888764
3.930952381,0.888773
3.931065760,0.888785
3.931179138,0.888803
3.931292517,0.888824
3.931405896,0.888850
3.931519274,0.888880
3.931632653,0.888915
3.931746032,0.888954
3.931859410,0.888997
3.931972789,0.889045
3.932086168,0.889096
3.932199546,0.889153
3.932312925,0.889213
3.932426304,0.889278
3.932539683,0.889347
3.932653061,0.889421
3.932766440,0.889498
3.932879819,0.889581
3.932993197,0.889667
3.933106576,0.889758
3.933219955,0.889853
3.933333333,0.889953
3.933446712,0.890057
3.933560091,0.890165
3.933673469,0.890277
3.933786848,0.890394
3.933900227,0.890516
3.934013605,0.890641
3.934126984,0.890771
3.934240363,0.890905
3.934353741,0.891043
3.934467120,0.891186
3.934580499,0.891333
3.934693878,0.891484
3.934807256,0.891640
3.934920635,0.891800
3.935034014,0.891963
3.935147392,0.892132
3.935260771,0.892304
3.935374150,0.892480
3.935487528,0.892661
3.935600907,0.892846
3.935714286,0.893035
3.935827664,0.893229
3.935941043,0.893426
3.936054422,0.893628
3.936167800,0.893833
3.936281179,0.894043
3.936394558,0.894257
3.936507937,0.894475
3.936621315,0.894698
3.936734694,0.894924
3.936848073,0.895155
3.936961451,0.895390
3.937074830,0.895629
3.937188209,0.895872
3.937301587,0.896119
3.937414966,0.896371
3.937528345,0.896626
3.937641723,0.896886
3.937755102,0.897150
3.937868481,0.897418
3.937981859,0.897691
3.938095238,0.897968
3.938208617,0.898249
3.938321995,0.898534
3.938435374,0.898823
3.938548753,0.899116
3.938662132,0.899414
3.938775510,0.899716
3.938888889,0.900023
3.939002268,0.900333
3.939115646,0.900648
3.939229025,0.900967
3.939342404,0.901291
3.939455782,0.901618
3.939569161,0.901950
3.939682540,0.902286
3.939795918,0.902627
3.939909297,0.902971
3.940022676,0.903320
3.940136054,0.903673
3.940249433,0.904030
3.940362812,0.904392
3.940476190,0.904757
3.940589569,0.905127
3.940702948,0.905501
3.940816327,0.905879
3.940929705,0.906261
3.941043084,0.906648
3.941156463,0.907038
3.941269841,0.907433
3.941383220,0.907832
3.941496599,0.908234
3.941609977,0.908641
3.941723356,0.909052
3.941836735,0.909467
3.941950113,0.909886
3.942063492,0.910309
3.942176871,0.910736
3.942290249,0.911168
3.942403628,0.911603
3.942517007,0.912042
3.942630385,0.912485
3.942743764,0.912932
3.942857143,0.913383
3.942970522,0.913838
3.943083900,0.914297
3.943197279,0.914760
3.943310658,0.915226
3.943424036,0.915697
3.943537415,0.916172
3.943650794,0.916651
3.943764172,0.917133
3.943877551,0.917620
3.943990930,0.918110
3.944104308,0.918604
3.944217687,0.919103
3.944331066,0.919605
3.944444444,0.920111
3.944557823,0.920621
3.944671202,0.921135
3.944784580,0.921652
3.944897959,0.922174
3.945011338,0.922699
3.945124717,0.923228
3.945238095,0.923761
3.945351474,0.924298
3.945464853,0.924838
3.945578231,0.925382
3.945691610,0.925930
3.945804989,0.926481
3.945918367,0.927036
3.946031746,0.927594
3.946145125,0.928156
3.946258503,0.928721
3.946371882,0.929290
3.946485261,0.929862
3.946598639,0.930438
3.946712018,0.931017
3.946825397,0.931599
3.946938776,0.932185
3.947052154,0.932774
3.947165533,0.933366
3.947278912,0.933961
3.947392290,0.934560
3.947505669,0.935161
3.947619048,0.935766
3.947732426,0.936374
3.947845805,0.936985
3.947959184,0.937599
3.948072562,0.938216
3.948185941,0.938836
3.948299320,0.939458
3.948412698,0.940084
3.948526077,0.940713
3.948639456,0.941344
3.948752834,0.941979
3.948866213,0.942616
3.948979592,0.943256
3.949092971,0.943899
3.949206349,0.944545
3.949319728,0.945194
3.949433107,0.945845
3.949546485,0.946499
3.949659864,0.947156
3.949773243,0.947815
3.949886621,0.948477
3.950000000,0.949142
3.950113379,0.949809
3.950226757,0.950478
3.950340136,0.951151
3.950453515,0.951825
3.950566893,0.952502
3.950680272,0.953182
3.950793651,0.953864
3.950907029,0.954548
3.951020408,0.955235
3.951133787,0.955923
3.951247166,0.956615
3.951360544,0.957308
3.951473923,0.958003
3.951587302,0.958700
3.951700680,0.959400
3.951814059,0.960101
3.951927438,0.960804
3.952040816,0.961509
3.952154195,0.962216
3.952267574,0.962924
3.952380952,0.963634
3.952494331,0.964346
3.952607710,0.965060
3.952721088,0.965775
3.952834467,0.966491
3.952947846,0.967209
3.953061224,0.967929
3.953174603,0.968649
3.953287982,0.969371
3.953401361,0.970094
3.953514739,0.970819
3.953628118,0.971544
3.953741497,0.972271
3.953854875,0.972998
3.953968254,0.973727
3.954081633,0.974456
3.954195011,0.975186
3.954308390,0.975917
3.954421769,0.976649
3.954535147,0.977382
3.954648526,0.978115
3.954761905,0.978849
3.954875283,0.979583
3.954988662,0.980318
3.955102041,0.981054
3.955215420,0.981789
3.955328798,0.982525
3.955442177,0.983262
3.955555556,0.983999
3.955668934,0.984735
3.955782313,0.985472
3.955895692,0.986209
3.956009070,0.986947
3.956122449,0.987684
3.956235828,0.988420
3.956349206,0.989157
3.956462585,0.989894
3.956575964,0.990630
3.956689342,0.991366
3.956802721,0.992101
3.956916100,0.992836
3.957029478,0.993570
3.957142857,0.994303
3.957256236,0.995036
3.957369615,0.995768
3.957482993,0.996499
3.957596372,0.997229
3.957709751,0.997958
3.957823129,0.998686
3.957936508,0.999413
3.958049887,1.000138
3.958163265,1.000862
3.958276644,1.001584
3.958390023,1.002305
3.958503401,1.003025
3.958616780,1.003742
3.958730159,1.004458
3.958843537,1.005172
3.958956916,1.005885
3.959070295,1.006595
3.959183673,1.007303
3.959297052,1.008009
3.959410431,1.008713
3.959523810,1.009414
3.959637188,1.010113
3.959750567,1.010810
3.959863946,1.011504
3.959977324,1.012196
3.960090703,1.012885
3.960204082,1.013572
3.960317460,1.014256
3.960430839,1.014937
3.960544218,1.015615
3.960657596,1.016290
3.960770975,1.016962
3.960884354,1.017631
3.960997732,1.018297
3.961111111,1.018960
3.961224490,1.019620
3.961337868,1.020276
3.961451247,1.020929
3.961564626,1.021578
3.961678005,1.022224
3.961791383,1.022867
3.961904762,1.023505
3.962018141,1.024140
3.962131519,1.024771
3.962244898,1.025399
3.962358277,1.026022
3.962471655,1.026642
3.962585034,1.027257
3.962698413,1.027868
3.962811791,1.028475
3.962925170,1.029078
3.963038549,1.029676
3.963151927,1.030270
3.963265306,1.030859
3.963378685,1.031443
3.963492063,1.032023
3.963605442,1.032598
3.963718821,1.033168
3.963832200,1.033733
3.963945578,1.034294
3.964058957,1.034849
3.964172336,1.035399
3.964285714,1.035943
3.964399093,1.036482
3.964512472,1.037017
3.964625850,1.037545
3.964739229,1.038068
3.964852608,1.038585
3.964965986,1.039097
3.965079365,1.039602
3.965192744,1.040102
3.965306122,1.040596
3.965419501,1.041084
3.965532880,1.041566
3.965646259,1.042042
3.965759637,1.042512
3.965873016,1.042975
3.965986395,1.043432
3.966099773,1.043883
3.966213152,1.044327
3.966326531,1.044765
3.966439909,1.045196
3.966553288,1.045620
3.966666667,1.046038
3.966780045,1.046449
3.966893424,1.046852
3.967006803,1.047249
3.967120181,1.047639
3.967233560,1.048021
3.967346939,1.048396
3.967460317,1.048764
3.967573696,1.049125
3.967687075,1.049478
3.967800454,1.049823
3.967913832,1.050161
3.968027211,1.050491
3.968140590,1.050813
3.968253968,1.051128
3.968367347,1.051434
3.968480726,1.051733
3.968594104,1.052023
3.968707483,1.052305
3.968820862,1.052580
3.968934240,1.052845
3.969047619,1.053103
3.969160998,1.053352
3.969274376,1.053592
3.969387755,1.053824
3.969501134,1.054048
3.969614512,1.054263
3.969727891,1.054469
3.969841270,1.054666
3.969954649,1.054855
3.970068027,1.055035
3.970181406,1.055205
3.970294785,1.055367
3.970408163,1.055520
3.970521542,1.055664
3.970634921,1.055799
3.970748299,1.055925
3.970861678,1.056042
3.970975057,1.056150
3.971088435,1.056248
3.971201814,1.056338
3.971315193,1.056418
3.971428571,1.056489
3.971541950,1.056550
3.971655329,1.056603
3.971768707,1.056646
3.971882086,1.056680
3.971995465,1.056704
3.972108844,1.056720
3.972222222,1.056726
3.972335601,1.056722
3.972448980,1.056709
3.972562358,1.056687
3.972675737,1.056655
3.972789116,1.056614
3.972902494,1.056563
3.973015873,1.056504
3.973129252,1.056434
3.973242630,1.056355
3.973356009,1.056267
3.973469388,1.056169
3.973582766,1.056061
3.973696145,1.055944
3.973809524,1.055817
3.973922902,1.055681
3.974036281,1.055536
3.974149660,1.055381
3.974263039,1.055216
3.974376417,1.055042
3.974489796,1.054858
3.974603175,1.054664
3.974716553,1.054461
3.974829932,1.054249
3.974943311,1.054027
3.975056689,1.053795
3.975170068,1.053554
3.975283447,1.053304
3.975396825,1.053044
3.975510204,1.052774
3.975623583,1.052495
3.975736961,1.052207
3.975850340,1.051909
3.975963719,1.051602
3.976077098,1.051286
3.976190476,1.050960
3.976303855,1.050625
3.976417234,1.050281
3.976530612,1.049927
3.976643991,1.049565
3.976757370,1.049193
3.976870748,1.048812
3.976984127,1.048422
3.977097506,1.048024
3.977210884,1.047616
3.977324263,1.047199
3.977437642,1.046773
3.977551020,1.046338
3.977664399,1.045895
3.977777778,1.045443
3.977891156,1.044982
3.978004535,1.044512
3.978117914,1.044033
3.978231293,1.043546
3.978344671,1.043051
3.978458050,1.042546
3.978571429,1.042033
3.978684807,1.041512
3.978798186,1.040982
3.978911565,1.040444
3.979024943,1.039897
3.979138322,1.039342
3.979251701,1.038779
3.979365079,1.038207
3.979478458,1.037627
3.979591837,1.037039
3.979705215,1.036443
3.979818594,1.035839
3.979931973,1.035227
3.980045351,1.034607
3.980158730,1.033979
3.980272109,1.033343
3.980385488,1.032699
3.980498866,1.032048
3.980612245,1.031389
3.980725624,1.030722
3.980839002,1.030048
3.980952381,1.029367
3.981065760,1.028678
3.981179138,1.027982
3.981292517,1.027278
3.981405896,1.026568
3.981519274,1.025850
3.981632653,1.025125
3.981746032,1.024394
3.981859410,1.023656
3.981972789,1.022910
3.982086168,1.022159
3.982199546,1.021401
3.982312925,1.020636
3.982426304,1.019865
3.982539683,1.019088
3.982653061,1.018304
3.982766440,1.017515
3.982879819,1.016719
3.982993197,1.015918
3.983106576,1.015110
3.983219955,1.014297
3.983333333,1.013479
3.983446712,1.012655
3.983560091,1.011825
3.983673469,1.010990
3.983786848,1.010150
3.983900227,1.009305
3.984013605,1.008455
3.984126984,1.007599
3.984240363,1.006739
3.984353741,1.005874
3.984467120,1.005005
3.984580499,1.004131
3.984693878,1.003252
3.984807256,1.002369
3.984920635,1.001482
3.985034014,1.000590
3.985147392,0.999695
3.985260771,0.998795
3.985374150,0.997892
3.985487528,0.996985
3.985600907,0.996074
3.985714286,0.995159
3.985827664,0.994241
3.985941043,0.993320
3.986054422,0.992395
