time_s,envelope_detrended
1.547959184,0.166206
1.548072562,0.165729
1.548185941,0.165256
1.548299320,0.164786
1.548412698,0.164320
1.548526077,0.163857
1.548639456,0.163398
1.548752834,0.162944
1.548866213,0.162493
1.548979592,0.162046
1.549092971,0.161603
1.549206349,0.161164
1.549319728,0.160729
1.549433107,0.160298
1.549546485,0.159872
1.549659864,0.159449
1.549773243,0.159031
1.549886621,0.158618
1.550000000,0.158209
1.550113379,0.157804
1.550226757,0.157404
1.550340136,0.157008
1.550453515,0.156617
1.550566893,0.156231
1.550680272,0.155849
1.550793651,0.155472
1.550907029,0.155099
1.551020408,0.154732
1.551133787,0.154369
1.551247166,0.154011
1.551360544,0.153658
1.551473923,0.153310
1.551587302,0.152966
1.551700680,0.152628
1.551814059,0.152295
1.551927438,0.151966
1.552040816,0.151643
1.552154195,0.151325
1.552267574,0.151011
1.552380952,0.150703
1.552494331,0.150400
1.552607710,0.150102
1.552721088,0.149810
1.552834467,0.149522
1.552947846,0.149240
1.553061224,0.148963
1.553174603,0.148691
1.553287982,0.148425
1.553401361,0.148164
1.553514739,0.147908
1.553628118,0.147658
1.553741497,0.147413
1.553854875,0.147174
1.553968254,0.146940
1.554081633,0.146712
1.554195011,0.146489
1.554308390,0.146272
1.554421769,0.146061
1.554535147,0.145855
1.554648526,0.145655
1.554761905,0.145461
1.554875283,0.145273
1.554988662,0.145090
1.555102041,0.144914
1.555215420,0.144743
1.555328798,0.144578
1.555442177,0.144419
1.555555556,0.144267
1.555668934,0.144120
1.555782313,0.143979
1.555895692,0.143844
1.556009070,0.143716
1.556122449,0.143593
1.556235828,0.143477
1.556349206,0.143367
1.556462585,0.143263
1.556575964,0.143165
1.556689342,0.143073
1.556802721,0.142987
1.556916100,0.142908
1.557029478,0.142834
1.557142857,0.142767
1.557256236,0.142706
1.557369615,0.142651
1.557482993,0.142603
1.557596372,0.142560
1.557709751,0.142523
1.557823129,0.142493
1.557936508,0.142469
1.558049887,0.142450
1.558163265,0.142438
1.558276644,0.142432
1.558390023,0.142432
1.558503401,0.142438
1.558616780,0.142450
1.558730159,0.142467
1.558843537,0.142491
1.558956916,0.142521
1.559070295,0.142557
1.559183673,0.142598
1.559297052,0.142646
1.559410431,0.142699
1.559523810,0.142759
1.559637188,0.142824
1.559750567,0.142895
1.559863946,0.142972
1.559977324,0.143055
1.560090703,0.143144
1.560204082,0.143239
1.560317460,0.143340
1.560430839,0.143446
1.560544218,0.143558
1.560657596,0.143676
1.560770975,0.143800
1.560884354,0.143930
1.560997732,0.144066
1.561111111,0.144207
1.561224490,0.144354
1.561337868,0.144507
1.561451247,0.144665
1.561564626,0.144830
1.561678005,0.145000
1.561791383,0.145175
1.561904762,0.145356
1.562018141,0.145542
1.562131519,0.145734
1.562244898,0.145932
1.562358277,0.146135
1.562471655,0.146343
1.562585034,0.146557
1.562698413,0.146775
1.562811791,0.146999
1.562925170,0.147229
1.563038549,0.147463
1.563151927,0.147702
1.563265306,0.147947
1.563378685,0.148196
1.563492063,0.148450
1.563605442,0.148709
1.563718821,0.148973
1.563832200,0.149242
1.563945578,0.149515
1.564058957,0.149793
1.564172336,0.150076
1.564285714,0.150363
1.564399093,0.150654
1.564512472,0.150951
1.564625850,0.151251
1.564739229,0.151556
1.564852608,0.151866
1.564965986,0.152179
1.565079365,0.152497
1.565192744,0.152819
1.565306122,0.153145
1.565419501,0.153476
1.565532880,0.153810
1.565646259,0.154148
1.565759637,0.154491
1.565873016,0.154837
1.565986395,0.155187
1.566099773,0.155541
1.566213152,0.155899
1.566326531,0.156260
1.566439909,0.156625
1.566553288,0.156994
1.566666667,0.157366
1.566780045,0.157742
1.566893424,0.158121
1.567006803,0.158504
1.567120181,0.158890
1.567233560,0.159279
1.567346939,0.159671
1.567460317,0.160067
1.567573696,0.160465
1.567687075,0.160867
1.567800454,0.161271
1.567913832,0.161678
1.568027211,0.162088
1.568140590,0.162501
1.568253968,0.162916
1.568367347,0.163334
1.568480726,0.163754
1.568594104,0.164176
1.568707483,0.164601
1.568820862,0.165027
1.568934240,0.165456
1.569047619,0.165887
1.569160998,0.166319
1.569274376,0.166754
1.569387755,0.167189
1.569501134,0.167627
1.569614512,0.168066
1.569727891,0.168506
1.569841270,0.168947
1.569954649,0.169390
1.570068027,0.169834
1.570181406,0.170278
1.570294785,0.170724
1.570408163,0.171170
1.570521542,0.171617
1.570634921,0.172064
1.570748299,0.172512
1.570861678,0.172960
1.570975057,0.173408
1.571088435,0.173857
1.571201814,0.174306
1.571315193,0.174754
1.571428571,0.175203
1.571541950,0.175651
1.571655329,0.176099
1.571768707,0.176547
1.571882086,0.176994
1.571995465,0.177441
1.572108844,0.177886
1.572222222,0.178332
1.572335601,0.178776
1.572448980,0.179219
1.572562358,0.179662
1.572675737,0.180103
1.572789116,0.180543
1.572902494,0.180982
1.573015873,0.181419
1.573129252,0.181855
1.573242630,0.182289
1.573356009,0.182722
1.573469388,0.183152
1.573582766,0.183581
1.573696145,0.184008
1.573809524,0.184433
1.573922902,0.184855
1.574036281,0.185275
1.574149660,0.185693
1.574263039,0.186108
1.574376417,0.186521
1.574489796,0.186931
1.574603175,0.187339
1.574716553,0.187743
1.574829932,0.188144
1.574943311,0.188542
1.575056689,0.188938
1.575170068,0.189330
1.575283447,0.189718
1.575396825,0.190103
1.575510204,0.190485
1.575623583,0.190863
1.575736961,0.191237
1.575850340,0.191608
1.575963719,0.191975
1.576077098,0.192338
1.576190476,0.192697
1.576303855,0.193052
1.576417234,0.193402
1.576530612,0.193749
1.576643991,0.194091
1.576757370,0.194429
1.576870748,0.194763
1.576984127,0.195092
1.577097506,0.195416
1.577210884,0.195736
1.577324263,0.196052
1.577437642,0.196362
1.577551020,0.196668
1.577664399,0.196969
1.577777778,0.197265
1.577891156,0.197556
1.578004535,0.197842
1.578117914,0.198123
1.578231293,0.198398
1.578344671,0.198669
1.578458050,0.198934
1.578571429,0.199193
1.578684807,0.199448
1.578798186,0.199696
1.578911565,0.199939
1.579024943,0.200177
1.579138322,0.200408
1.579251701,0.200634
1.579365079,0.200854
1.579478458,0.201068
1.579591837,0.201276
1.579705215,0.201478
1.579818594,0.201674
1.579931973,0.201864
1.580045351,0.202047
1.580158730,0.202224
1.580272109,0.202394
1.580385488,0.202558
1.580498866,0.202716
1.580612245,0.202866
1.580725624,0.203011
1.580839002,0.203148
1.580952381,0.203279
1.581065760,0.203402
1.581179138,0.203520
1.581292517,0.203629
1.581405896,0.203732
1.581519274,0.203828
1.581632653,0.203917
1.581746032,0.203999
1.581859410,0.204073
1.581972789,0.204141
1.582086168,0.204201
1.582199546,0.204254
1.582312925,0.204299
1.582426304,0.204337
1.582539683,0.204368
1.582653061,0.204391
1.582766440,0.204407
1.582879819,0.204415
1.582993197,0.204416
1.583106576,0.204410
1.583219955,0.204396
1.583333333,0.204374
1.583446712,0.204345
1.583560091,0.204308
1.583673469,0.204264
1.583786848,0.204212
1.583900227,0.204153
1.584013605,0.204086
1.584126984,0.204011
1.584240363,0.203929
1.584353741,0.203838
1.584467120,0.203741
1.584580499,0.203635
1.584693878,0.203522
1.584807256,0.203402
1.584920635,0.203273
1.585034014,0.203137
1.585147392,0.202993
1.585260771,0.202841
1.585374150,0.202682
1.585487528,0.202515
1.585600907,0.202340
1.585714286,0.202157
1.585827664,0.201967
1.585941043,0.201769
1.586054422,0.201563
1.586167800,0.201349
1.586281179,0.201128
1.586394558,0.200899
1.586507937,0.200662
1.586621315,0.200417
1.586734694,0.200165
1.586848073,0.199905
1.586961451,0.199637
1.587074830,0.199362
1.587188209,0.199079
1.587301587,0.198789
1.587414966,0.198490
1.587528345,0.198185
1.587641723,0.197872
1.587755102,0.197551
1.587868481,0.197223
1.587981859,0.196887
1.588095238,0.196545
1.588208617,0.196194
1.588321995,0.195837
1.588435374,0.195472
1.588548753,0.195101
1.588662132,0.194722
1.588775510,0.194336
1.588888889,0.193943
1.589002268,0.193543
1.589115646,0.193136
1.589229025,0.192722
1.589342404,0.192301
1.589455782,0.191874
1.589569161,0.191439
1.589682540,0.190999
1.589795918,0.190551
1.589909297,0.190097
1.590022676,0.189636
1.590136054,0.189169
1.590249433,0.188695
1.590362812,0.188215
1.590476190,0.187728
1.590589569,0.187235
1.590702948,0.186736
1.590816327,0.186230
1.590929705,0.185718
1.591043084,0.185200
1.591156463,0.184676
1.591269841,0.184146
1.591383220,0.183610
1.591496599,0.183068
1.591609977,0.182520
1.591723356,0.181966
1.591836735,0.181406
1.591950113,0.180841
1.592063492,0.180269
1.592176871,0.179693
1.592290249,0.179110
1.592403628,0.178522
1.592517007,0.177928
1.592630385,0.177329
1.592743764,0.176725
1.592857143,0.176115
1.592970522,0.175500
1.593083900,0.174880
1.593197279,0.174255
1.593310658,0.173625
1.593424036,0.172990
1.593537415,0.172351
1.593650794,0.171706
1.593764172,0.171057
1.593877551,0.170403
1.593990930,0.169745
1.594104308,0.169082
1.594217687,0.168415
1.594331066,0.167744
1.594444444,0.167068
1.594557823,0.166389
1.594671202,0.165705
1.594784580,0.165017
1.594897959,0.164326
1.595011338,0.163631
1.595124717,0.162932
1.595238095,0.162230
1.595351474,0.161524
1.595464853,0.160815
1.595578231,0.160102
1.595691610,0.159386
1.595804989,0.158667
1.595918367,0.157945
1.596031746,0.157219
1.596145125,0.156491
1.596258503,0.155759
1.596371882,0.155025
1.596485261,0.154288
1.596598639,0.153548
1.596712018,0.152806
1.596825397,0.152061
1.596938776,0.151313
1.597052154,0.150563
1.597165533,0.149811
1.597278912,0.149056
1.597392290,0.148299
1.597505669,0.147539
1.597619048,0.146778
1.597732426,0.146014
1.597845805,0.145248
1.597959184,0.144481
1.598072562,0.143711
1.598185941,0.142940
1.598299320,0.142167
1.598412698,0.141393
1.598526077,0.140617
1.598639456,0.139839
1.598752834,0.139060
1.598866213,0.138280
1.598979592,0.137499
1.599092971,0.136716
1.599206349,0.135933
1.599319728,0.135148
1.599433107,0.134363
1.599546485,0.133577
1.599659864,0.132790
1.599773243,0.132003
1.599886621,0.131215
1.600000000,0.130427
1.600113379,0.129639
1.600226757,0.128851
1.600340136,0.128062
1.600453515,0.127273
1.600566893,0.126485
1.600680272,0.125696
1.600793651,0.124908
1.600907029,0.124120
1.601020408,0.123332
1.601133787,0.122545
1.601247166,0.121759
1.601360544,0.120973
1.601473923,0.120187
1.601587302,0.119403
1.601700680,0.118619
1.601814059,0.117836
1.601927438,0.117054
1.602040816,0.116273
1.602154195,0.115493
1.602267574,0.114714
1.602380952,0.113937
1.602494331,0.113161
1.602607710,0.112386
1.602721088,0.111612
1.602834467,0.110840
1.602947846,0.110069
1.603061224,0.109300
1.603174603,0.108533
1.603287982,0.107767
1.603401361,0.107003
1.603514739,0.106240
1.603628118,0.105480
1.603741497,0.104721
1.603854875,0.103964
1.603968254,0.103209
1.604081633,0.102457
1.604195011,0.101706
1.604308390,0.100957
1.604421769,0.100211
1.604535147,0.099467
1.604648526,0.098725
1.604761905,0.097986
1.604875283,0.097249
1.604988662,0.096514
1.605102041,0.095782
1.605215420,0.095052
1.605328798,0.094325
1.605442177,0.093601
1.605555556,0.092880
1.605668934,0.092161
1.605782313,0.091445
1.605895692,0.090732
1.606009070,0.090021
1.606122449,0.089314
1.606235828,0.088609
1.606349206,0.087907
1.606462585,0.087209
1.606575964,0.086513
1.606689342,0.085820
1.606802721,0.085131
1.606916100,0.084444
1.607029478,0.083760
1.607142857,0.083080
1.607256236,0.082402
1.607369615,0.081728
1.607482993,0.081056
1.607596372,0.080388
1.607709751,0.079722
1.607823129,0.079060
1.607936508,0.078401
1.608049887,0.077744
1.608163265,0.077091
1.608276644,0.076441
1.608390023,0.075793
1.608503401,0.075149
1.608616780,0.074508
1.608730159,0.073870
1.608843537,0.073234
1.608956916,0.072602
1.609070295,0.071972
1.609183673,0.071346
1.609297052,0.070722
1.609410431,0.070102
1.609523810,0.069484
1.609637188,0.068869
1.609750567,0.068258
1.609863946,0.067649
1.609977324,0.067043
1.610090703,0.066440
1.610204082,0.065840
1.610317460,0.065243
1.610430839,0.064649
1.610544218,0.064058
1.610657596,0.063470
1.610770975,0.062885
1.610884354,0.062302
1.610997732,0.061723
1.611111111,0.061147
1.611224490,0.060574
1.611337868,0.060004
1.611451247,0.059436
1.611564626,0.058872
1.611678005,0.058310
1.611791383,0.057752
1.611904762,0.057196
1.612018141,0.056643
1.612131519,0.056093
1.612244898,0.055546
1.612358277,0.055002
1.612471655,0.054460
1.612585034,0.053921
1.612698413,0.053385
1.612811791,0.052852
1.612925170,0.052321
1.613038549,0.051793
1.613151927,0.051268
1.613265306,0.050745
1.613378685,0.050224
1.613492063,0.049706
1.613605442,0.049191
1.613718821,0.048678
1.613832200,0.048167
1.613945578,0.047659
1.614058957,0.047153
1.614172336,0.046649
1.614285714,0.046147
1.614399093,0.045648
1.614512472,0.045151
1.614625850,0.044656
1.614739229,0.044163
1.614852608,0.043672
1.614965986,0.043184
1.615079365,0.042697
1.615192744,0.042212
1.615306122,0.041730
1.615419501,0.041249
1.615532880,0.040770
1.615646259,0.040293
1.615759637,0.039819
1.615873016,0.039345
1.615986395,0.038874
1.616099773,0.038405
1.616213152,0.037937
1.616326531,0.037472
1.616439909,0.037008
1.616553288,0.036545
1.616666667,0.036085
1.616780045,0.035626
1.616893424,0.035169
1.617006803,0.034713
1.617120181,0.034259
1.617233560,0.033807
1.617346939,0.033356
1.617460317,0.032907
1.617573696,0.032459
1.617687075,0.032013
1.617800454,0.031568
1.617913832,0.031124
1.618027211,0.030682
1.618140590,0.030241
1.618253968,0.029801
1.618367347,0.029362
1.618480726,0.028925
1.618594104,0.028489
1.618707483,0.028054
1.618820862,0.027619
1.618934240,0.027186
1.619047619,0.026754
1.619160998,0.026323
1.619274376,0.025892
1.619387755,0.025463
1.619501134,0.025034
1.619614512,0.024606
1.619727891,0.024179
1.619841270,0.023752
1.619954649,0.023326
1.620068027,0.022900
1.620181406,0.022476
1.620294785,0.022051
1.620408163,0.021627
1.620521542,0.021204
1.620634921,0.020781
1.620748299,0.020359
1.620861678,0.019937
1.620975057,0.019515
1.621088435,0.019094
1.621201814,0.018673
1.621315193,0.018252
1.621428571,0.017832
1.621541950,0.017412
1.621655329,0.016992
1.621768707,0.016572
1.621882086,0.016153
1.621995465,0.015733
1.622108844,0.015314
1.622222222,0.014895
1.622335601,0.014477
1.622448980,0.014058
1.622562358,0.013639
1.622675737,0.013221
1.622789116,0.012802
1.622902494,0.012384
1.623015873,0.011965
1.623129252,0.011546
1.623242630,0.011128
1.623356009,0.010709
1.623469388,0.010290
1.623582766,0.009871
1.623696145,0.009452
1.623809524,0.009033
1.623922902,0.008613
1.624036281,0.008193
1.624149660,0.007773
1.624263039,0.007353
1.624376417,0.006932
1.624489796,0.006511
1.624603175,0.006090
1.624716553,0.005668
1.624829932,0.005246
1.624943311,0.004823
1.625056689,0.004400
1.625170068,0.003977
1.625283447,0.003553
1.625396825,0.003129
1.625510204,0.002705
1.625623583,0.002280
1.625736961,0.001854
1.625850340,0.001429
1.625963719,0.001002
1.626077098,0.000576
1.626190476,0.000149
1.626303855,-0.000278
1.626417234,-0.000706
1.626530612,-0.001133
1.626643991,-0.001562
1.626757370,-0.001990
1.626870748,-0.002419
1.626984127,-0.002847
1.627097506,-0.003276
1.627210884,-0.003706
1.627324263,-0.004135
1.627437642,-0.004564
1.627551020,-0.004994
1.627664399,-0.005423
1.627777778,-0.005853
1.627891156,-0.006282
1.628004535,-0.006711
1.628117914,-0.007141
1.628231293,-0.007570
1.628344671,-0.007999
1.628458050,-0.008427
1.628571429,-0.008856
1.628684807,-0.009284
1.628798186,-0.009712
1.628911565,-0.010139
1.629024943,-0.010566
1.629138322,-0.010993
1.629251701,-0.011419
1.629365079,-0.011845
1.629478458,-0.012270
1.629591837,-0.012694
1.629705215,-0.013118
1.629818594,-0.013542
1.629931973,-0.013964
1.630045351,-0.014386
1.630158730,-0.014807
1.630272109,-0.015227
1.630385488,-0.015646
1.630498866,-0.016065
1.630612245,-0.016482
1.630725624,-0.016899
1.630839002,-0.017314
1.630952381,-0.017728
1.631065760,-0.018141
1.631179138,-0.018553
1.631292517,-0.018964
1.631405896,-0.019373
1.631519274,-0.019781
1.631632653,-0.020187
1.631746032,-0.020592
1.631859410,-0.020996
1.631972789,-0.021398
1.632086168,-0.021798
1.632199546,-0.022197
1.632312925,-0.022594
1.632426304,-0.022989
1.632539683,-0.023382
1.632653061,-0.023773
1.632766440,-0.024162
1.632879819,-0.024549
1.632993197,-0.024934
1.633106576,-0.025317
1.633219955,-0.025698
1.633333333,-0.026076
1.633446712,-0.026452
1.633560091,-0.026826
1.633673469,-0.027197
1.633786848,-0.027565
1.633900227,-0.027931
1.634013605,-0.028295
1.634126984,-0.028656
1.634240363,-0.029014
1.634353741,-0.029369
1.634467120,-0.029722
1.634580499,-0.030071
1.634693878,-0.030418
1.634807256,-0.030762
1.634920635,-0.031103
1.635034014,-0.031441
1.635147392,-0.031776
1.635260771,-0.032108
1.635374150,-0.032436
1.635487528,-0.032762
1.635600907,-0.033084
1.635714286,-0.033403
1.635827664,-0.033719
1.635941043,-0.034032
1.636054422,-0.034341
1.636167800,-0.034646
1.636281179,-0.034949
1.636394558,-0.035247
1.636507937,-0.035542
1.636621315,-0.035834
1.636734694,-0.036122
1.636848073,-0.036406
1.636961451,-0.036686
1.637074830,-0.036962
1.637188209,-0.037235
1.637301587,-0.037503
1.637414966,-0.037768
1.637528345,-0.038028
1.637641723,-0.038285
1.637755102,-0.038537
1.637868481,-0.038784
1.637981859,-0.039028
1.638095238,-0.039267
1.638208617,-0.039501
1.638321995,-0.039731
1.638435374,-0.039956
1.638548753,-0.040177
1.638662132,-0.040393
1.638775510,-0.040604
1.638888889,-0.040810
1.639002268,-0.041011
1.639115646,-0.041207
1.639229025,-0.041399
1.639342404,-0.041585
1.639455782,-0.041766
1.639569161,-0.041942
1.639682540,-0.042112
1.639795918,-0.042278
1.639909297,-0.042438
1.640022676,-0.042592
1.640136054,-0.042742
1.640249433,-0.042886
1.640362812,-0.043024
1.640476190,-0.043157
1.640589569,-0.043284
1.640702948,-0.043406
1.640816327,-0.043522
1.640929705,-0.043633
1.641043084,-0.043738
1.641156463,-0.043838
1.641269841,-0.043931
1.641383220,-0.044019
1.641496599,-0.044102
1.641609977,-0.044178
1.641723356,-0.044249
1.641836735,-0.044314
1.641950113,-0.044373
1.642063492,-0.044427
1.642176871,-0.044474
1.642290249,-0.044516
1.642403628,-0.044552
1.642517007,-0.044582
1.642630385,-0.044606
1.642743764,-0.044624
1.642857143,-0.044636
1.642970522,-0.044643
1.643083900,-0.044643
1.643197279,-0.044637
1.643310658,-0.044626
1.643424036,-0.044608
1.643537415,-0.044584
1.643650794,-0.044555
1.643764172,-0.044519
1.643877551,-0.044477
1.643990930,-0.044429
1.644104308,-0.044376
1.644217687,-0.044316
1.644331066,-0.044250
1.644444444,-0.044177
1.644557823,-0.044099
1.644671202,-0.044015
1.644784580,-0.043925
1.644897959,-0.043828
1.645011338,-0.043726
1.645124717,-0.043618
1.645238095,-0.043503
1.645351474,-0.043383
1.645464853,-0.043257
1.645578231,-0.043125
1.645691610,-0.042986
1.645804989,-0.042842
