time_s,trend
4.562018141,2.039671
4.562131519,2.039539
4.562244898,2.039408
4.562358277,2.039276
4.562471655,2.039144
4.562585034,2.039012
4.562698413,2.038880
4.562811791,2.038748
4.562925170,2.038616
4.563038549,2.038484
4.563151927,2.038351
4.563265306,2.038219
4.563378685,2.038086
4.563492063,2.037953
4.563605442,2.037820
4.563718821,2.037687
4.563832200,2.037554
4.563945578,2.037421
4.564058957,2.037287
4.564172336,2.037154
4.564285714,2.037020
4.564399093,2.036887
4.564512472,2.036753
4.564625850,2.036619
4.564739229,2.036485
4.564852608,2.036351
4.564965986,2.036216
4.565079365,2.036082
4.565192744,2.035948
4.565306122,2.035813
4.565419501,2.035679
4.565532880,2.035544
4.565646259,2.035409
4.565759637,2.035274
4.565873016,2.035139
4.565986395,2.035003
4.566099773,2.034868
4.566213152,2.034733
4.566326531,2.034597
4.566439909,2.034461
4.566553288,2.034326
4.566666667,2.034190
4.566780045,2.034054
4.566893424,2.033918
4.567006803,2.033782
4.567120181,2.033645
4.567233560,2.033509
4.567346939,2.033372
4.567460317,2.033236
4.567573696,2.033099
4.567687075,2.032962
4.567800454,2.032825
4.567913832,2.032688
4.568027211,2.032551
4.568140590,2.032413
4.568253968,2.032276
4.568367347,2.032138
4.568480726,2.032001
4.568594104,2.031863
4.568707483,2.031725
4.568820862,2.031587
4.568934240,2.031449
4.569047619,2.031311
4.569160998,2.031173
4.569274376,2.031034
4.569387755,2.030896
4.569501134,2.030757
4.569614512,2.030618
4.569727891,2.030480
4.569841270,2.030341
4.569954649,2.030202
4.570068027,2.030062
4.570181406,2.029923
4.570294785,2.029784
4.570408163,2.029644
4.570521542,2.029505
4.570634921,2.029365
4.570748299,2.029226
4.570861678,2.029086
4.570975057,2.028946
4.571088435,2.028806
4.571201814,2.028666
4.571315193,2.028525
4.571428571,2.028385
4.571541950,2.028244
4.571655329,2.028104
4.571768707,2.027963
4.571882086,2.027822
4.571995465,2.027681
4.572108844,2.027540
4.572222222,2.027399
4.572335601,2.027258
4.572448980,2.027117
4.572562358,2.026975
4.572675737,2.026834
4.572789116,2.026692
4.572902494,2.026550
4.573015873,2.026408
4.573129252,2.026267
4.573242630,2.026124
4.573356009,2.025982
4.573469388,2.025840
4.573582766,2.025698
4.573696145,2.025555
4.573809524,2.025413
4.573922902,2.025270
4.574036281,2.025127
4.574149660,2.024984
4.574263039,2.024841
4.574376417,2.024698
4.574489796,2.024555
4.574603175,2.024412
4.574716553,2.024269
4.574829932,2.024125
4.574943311,2.023982
4.575056689,2.023838
4.575170068,2.023694
4.575283447,2.023550
4.575396825,2.023406
4.575510204,2.023262
4.575623583,2.023118
4.575736961,2.022974
4.575850340,2.022829
4.575963719,2.022685
4.576077098,2.022540
4.576190476,2.022396
4.576303855,2.022251
4.576417234,2.022106
4.576530612,2.021961
4.576643991,2.021816
4.576757370,2.021671
4.576870748,2.021525
4.576984127,2.021380
4.577097506,2.021235
4.577210884,2.021089
4.577324263,2.020943
4.577437642,2.020797
4.577551020,2.020652
4.577664399,2.020506
4.577777778,2.020360
4.577891156,2.020213
4.578004535,2.020067
4.578117914,2.019921
4.578231293,2.019774
4.578344671,2.019628
4.578458050,2.019481
4.578571429,2.019335
4.578684807,2.019188
4.578798186,2.019041
4.578911565,2.018894
4.579024943,2.018746
4.579138322,2.018599
4.579251701,2.018452
4.579365079,2.018305
4.579478458,2.018157
4.579591837,2.018009
4.579705215,2.017862
4.579818594,2.017714
4.579931973,2.017566
4.580045351,2.017418
4.580158730,2.017270
4.580272109,2.017122
4.580385488,2.016973
4.580498866,2.016825
4.580612245,2.016676
4.580725624,2.016528
4.580839002,2.016379
4.580952381,2.016231
4.581065760,2.016082
4.581179138,2.015933
4.581292517,2.015784
4.581405896,2.015635
4.581519274,2.015485
4.581632653,2.015336
4.581746032,2.015187
4.581859410,2.015037
4.581972789,2.014887
4.582086168,2.014738
4.582199546,2.014588
4.582312925,2.014438
4.582426304,2.014288
4.582539683,2.014138
4.582653061,2.013988
4.582766440,2.013838
4.582879819,2.013687
4.582993197,2.013537
4.583106576,2.013386
4.583219955,2.013235
4.583333333,2.013085
4.583446712,2.012934
4.583560091,2.012783
4.583673469,2.012632
4.583786848,2.012481
4.583900227,2.012330
4.584013605,2.012178
4.584126984,2.012027
4.584240363,2.011876
4.584353741,2.011724
4.584467120,2.011572
4.584580499,2.011421
4.584693878,2.011269
4.584807256,2.011117
4.584920635,2.010965
4.585034014,2.010813
4.585147392,2.010661
4.585260771,2.010508
4.585374150,2.010356
4.585487528,2.010204
4.585600907,2.010051
4.585714286,2.009898
4.585827664,2.009746
4.585941043,2.009593
4.586054422,2.009440
4.586167800,2.009287
4.586281179,2.009134
4.586394558,2.008981
4.586507937,2.008827
4.586621315,2.008674
4.586734694,2.008521
4.586848073,2.008367
4.586961451,2.008214
4.587074830,2.008060
4.587188209,2.007906
4.587301587,2.007752
4.587414966,2.007598
4.587528345,2.007444
4.587641723,2.007290
4.587755102,2.007136
4.587868481,2.006981
4.587981859,2.006827
4.588095238,2.006672
4.588208617,2.006518
4.588321995,2.006363
4.588435374,2.006208
4.588548753,2.006054
4.588662132,2.005899
4.588775510,2.005744
4.588888889,2.005589
4.589002268,2.005433
4.589115646,2.005278
4.589229025,2.005123
4.589342404,2.004967
4.589455782,2.004812
4.589569161,2.004656
4.589682540,2.004500
4.589795918,2.004345
4.589909297,2.004189
4.590022676,2.004033
4.590136054,2.003877
4.590249433,2.003721
4.590362812,2.003564
4.590476190,2.003408
4.590589569,2.003252
4.590702948,2.003095
4.590816327,2.002939
4.590929705,2.002782
4.591043084,2.002625
4.591156463,2.002469
4.591269841,2.002312
4.591383220,2.002155
4.591496599,2.001998
4.591609977,2.001841
4.591723356,2.001683
4.591836735,2.001526
4.591950113,2.001369
4.592063492,2.001211
4.592176871,2.001054
4.592290249,2.000896
4.592403628,2.000738
4.592517007,2.000580
4.592630385,2.000422
4.592743764,2.000265
4.592857143,2.000107
4.592970522,1.999949
4.593083900,1.999790
4.593197279,1.999632
4.593310658,1.999474
4.593424036,1.999315
4.593537415,1.999157
4.593650794,1.998998
4.593764172,1.998839
4.593877551,1.998680
4.593990930,1.998522
4.594104308,1.998363
4.594217687,1.998204
4.594331066,1.998045
4.594444444,1.997885
4.594557823,1.997726
4.594671202,1.997567
4.594784580,1.997407
4.594897959,1.997248
4.595011338,1.997088
4.595124717,1.996929
4.595238095,1.996769
4.595351474,1.996609
4.595464853,1.996449
4.595578231,1.996289
4.595691610,1.996129
4.595804989,1.995969
4.595918367,1.995809
4.596031746,1.995649
4.596145125,1.995488
4.596258503,1.995328
4.596371882,1.995167
4.596485261,1.995007
4.596598639,1.994846
4.596712018,1.994685
4.596825397,1.994524
4.596938776,1.994363
4.597052154,1.994202
4.597165533,1.994041
4.597278912,1.993880
4.597392290,1.993719
4.597505669,1.993558
4.597619048,1.993396
4.597732426,1.993235
4.597845805,1.993073
4.597959184,1.992912
4.598072562,1.992750
4.598185941,1.992588
4.598299320,1.992426
4.598412698,1.992265
4.598526077,1.992102
4.598639456,1.991940
4.598752834,1.991778
4.598866213,1.991616
4.598979592,1.991454
4.599092971,1.991291
4.599206349,1.991129
4.599319728,1.990966
4.599433107,1.990804
4.599546485,1.990641
4.599659864,1.990478
4.599773243,1.990316
4.599886621,1.990153
4.600000000,1.989990
4.600113379,1.989827
4.600226757,1.989664
4.600340136,1.989500
4.600453515,1.989337
4.600566893,1.989174
4.600680272,1.989010
4.600793651,1.988847
4.600907029,1.988683
4.601020408,1.988520
4.601133787,1.988356
4.601247166,1.988192
4.601360544,1.988028
4.601473923,1.987864
4.601587302,1.987700
4.601700680,1.987536
4.601814059,1.987372
4.601927438,1.987208
4.602040816,1.987044
4.602154195,1.986879
4.602267574,1.986715
4.602380952,1.986550
4.602494331,1.986386
4.602607710,1.986221
4.602721088,1.986057
4.602834467,1.985892
4.602947846,1.985727
4.603061224,1.985562
4.603174603,1.985397
4.603287982,1.985232
4.603401361,1.985067
4.603514739,1.984901
4.603628118,1.984736
4.603741497,1.984571
4.603854875,1.984405
4.603968254,1.984240
4.604081633,1.984074
4.604195011,1.983909
4.604308390,1.983743
4.604421769,1.983577
4.604535147,1.983411
4.604648526,1.983245
4.604761905,1.983080
4.604875283,1.982914
4.604988662,1.982747
4.605102041,1.982581
4.605215420,1.982415
4.605328798,1.982249
4.605442177,1.982082
4.605555556,1.981916
4.605668934,1.981749
4.605782313,1.981583
4.605895692,1.981416
4.606009070,1.981249
4.606122449,1.981082
4.606235828,1.980916
4.606349206,1.980749
4.606462585,1.980582
4.606575964,1.980415
4.606689342,1.980247
4.606802721,1.980080
4.606916100,1.979913
4.607029478,1.979746
4.607142857,1.979578
4.607256236,1.979411
4.607369615,1.979243
4.607482993,1.979076
4.607596372,1.978908
4.607709751,1.978740
4.607823129,1.978572
4.607936508,1.978405
4.608049887,1.978236
4.608163265,1.978069
4.608276644,1.977900
4.608390023,1.977732
4.608503401,1.977564
4.608616780,1.977396
4.608730159,1.977228
4.608843537,1.977059
4.608956916,1.976891
4.609070295,1.976722
4.609183673,1.976554
4.609297052,1.976385
4.609410431,1.976216
4.609523810,1.976047
4.609637188,1.975879
4.609750567,1.975710
4.609863946,1.975541
4.609977324,1.975372
4.610090703,1.975202
4.610204082,1.975033
4.610317460,1.974864
4.610430839,1.974695
4.610544218,1.974525
4.610657596,1.974356
4.610770975,1.974187
4.610884354,1.974017
4.610997732,1.973847
4.611111111,1.973678
4.611224490,1.973508
4.611337868,1.973338
4.611451247,1.973168
4.611564626,1.972998
4.611678005,1.972828
4.611791383,1.972658
4.611904762,1.972488
4.612018141,1.972318
4.612131519,1.972148
4.612244898,1.971977
4.612358277,1.971807
4.612471655,1.971637
4.612585034,1.971466
4.612698413,1.971296
4.612811791,1.971125
4.612925170,1.970955
4.613038549,1.970784
4.613151927,1.970613
4.613265306,1.970442
4.613378685,1.970271
4.613492063,1.970100
4.613605442,1.969929
4.613718821,1.969758
4.613832200,1.969587
4.613945578,1.969416
4.614058957,1.969244
4.614172336,1.969073
4.614285714,1.968902
4.614399093,1.968730
4.614512472,1.968559
4.614625850,1.968387
4.614739229,1.968216
4.614852608,1.968044
4.614965986,1.967872
4.615079365,1.967700
4.615192744,1.967528
4.615306122,1.967357
4.615419501,1.967185
4.615532880,1.967013
4.615646259,1.966840
4.615759637,1.966668
4.615873016,1.966496
4.615986395,1.966324
4.616099773,1.966151
4.616213152,1.965979
4.616326531,1.965807
4.616439909,1.965634
4.616553288,1.965462
4.616666667,1.965289
4.616780045,1.965116
4.616893424,1.964944
4.617006803,1.964771
4.617120181,1.964598
4.617233560,1.964425
4.617346939,1.964252
4.617460317,1.964079
4.617573696,1.963906
4.617687075,1.963733
4.617800454,1.963560
4.617913832,1.963386
4.618027211,1.963213
4.618140590,1.963040
4.618253968,1.962866
4.618367347,1.962693
4.618480726,1.962519
4.618594104,1.962346
4.618707483,1.962172
4.618820862,1.961998
4.618934240,1.961825
4.619047619,1.961651
4.619160998,1.961477
4.619274376,1.961303
4.619387755,1.961129
4.619501134,1.960955
4.619614512,1.960781
4.619727891,1.960607
4.619841270,1.960433
4.619954649,1.960258
4.620068027,1.960084
4.620181406,1.959910
4.620294785,1.959735
4.620408163,1.959561
4.620521542,1.959386
4.620634921,1.959212
4.620748299,1.959037
4.620861678,1.958863
4.620975057,1.958688
4.621088435,1.958513
4.621201814,1.958338
4.621315193,1.958163
4.621428571,1.957989
4.621541950,1.957814
4.621655329,1.957639
4.621768707,1.957463
4.621882086,1.957288
4.621995465,1.957113
4.622108844,1.956938
4.622222222,1.956763
4.622335601,1.956587
4.622448980,1.956412
4.622562358,1.956236
4.622675737,1.956061
4.622789116,1.955885
4.622902494,1.955710
4.623015873,1.955534
4.623129252,1.955358
4.623242630,1.955182
4.623356009,1.955006
4.623469388,1.954831
4.623582766,1.954655
4.623696145,1.954479
4.623809524,1.954303
4.623922902,1.954127
4.624036281,1.953951
4.624149660,1.953774
4.624263039,1.953598
4.624376417,1.953422
4.624489796,1.953246
4.624603175,1.953069
4.624716553,1.952893
4.624829932,1.952716
4.624943311,1.952540
4.625056689,1.952363
4.625170068,1.952187
4.625283447,1.952010
4.625396825,1.951833
4.625510204,1.951656
4.625623583,1.951480
4.625736961,1.951303
4.625850340,1.951126
4.625963719,1.950949
4.626077098,1.950772
4.626190476,1.950595
4.626303855,1.950417
4.626417234,1.950240
4.626530612,1.950063
4.626643991,1.949886
4.626757370,1.949708
4.626870748,1.949531
4.626984127,1.949354
4.627097506,1.949176
4.627210884,1.948999
4.627324263,1.948821
4.627437642,1.948644
4.627551020,1.948466
4.627664399,1.948288
4.627777778,1.948111
4.627891156,1.947933
4.628004535,1.947755
4.628117914,1.947577
4.628231293,1.947399
4.628344671,1.947221
4.628458050,1.947043
4.628571429,1.946865
4.628684807,1.946687
4.628798186,1.946509
4.628911565,1.946330
4.629024943,1.946152
4.629138322,1.945974
4.629251701,1.945795
4.629365079,1.945617
4.629478458,1.945439
4.629591837,1.945260
4.629705215,1.945082
4.629818594,1.944903
4.629931973,1.944724
4.630045351,1.944546
4.630158730,1.944367
4.630272109,1.944188
4.630385488,1.944009
4.630498866,1.943831
4.630612245,1.943652
4.630725624,1.943473
4.630839002,1.943294
4.630952381,1.943115
4.631065760,1.942936
4.631179138,1.942756
4.631292517,1.942577
4.631405896,1.942398
4.631519274,1.942219
4.631632653,1.942039
4.631746032,1.941860
4.631859410,1.941681
4.631972789,1.941501
4.632086168,1.941322
4.632199546,1.941142
4.632312925,1.940963
4.632426304,1.940783
4.632539683,1.940603
4.632653061,1.940424
4.632766440,1.940244
4.632879819,1.940064
4.632993197,1.939884
4.633106576,1.939704
4.633219955,1.939525
4.633333333,1.939345
4.633446712,1.939165
4.633560091,1.938985
4.633673469,1.938804
4.633786848,1.938624
4.633900227,1.938444
4.634013605,1.938264
4.634126984,1.938084
4.634240363,1.937903
4.634353741,1.937723
4.634467120,1.937543
4.634580499,1.937362
4.634693878,1.937182
4.634807256,1.937001
4.634920635,1.936821
4.635034014,1.936640
4.635147392,1.936459
4.635260771,1.936279
4.635374150,1.936098
4.635487528,1.935917
4.635600907,1.935736
4.635714286,1.935555
4.635827664,1.935375
4.635941043,1.935194
4.636054422,1.935013
4.636167800,1.934832
4.636281179,1.934651
4.636394558,1.934470
4.636507937,1.934289
4.636621315,1.934107
4.636734694,1.933926
4.636848073,1.933745
4.636961451,1.933563
4.637074830,1.933382
4.637188209,1.933201
4.637301587,1.933019
4.637414966,1.932838
4.637528345,1.932657
4.637641723,1.932475
4.637755102,1.932293
4.637868481,1.932112
4.637981859,1.931930
4.638095238,1.931748
4.638208617,1.931567
4.638321995,1.931385
4.638435374,1.931203
4.638548753,1.931021
4.638662132,1.930839
4.638775510,1.930657
4.638888889,1.930475
4.639002268,1.930293
4.639115646,1.930111
4.639229025,1.929929
4.639342404,1.929747
4.639455782,1.929565
4.639569161,1.929383
4.639682540,1.929201
4.639795918,1.929018
4.639909297,1.928836
4.640022676,1.928654
4.640136054,1.928471
4.640249433,1.928289
4.640362812,1.928106
4.640476190,1.927924
4.640589569,1.927741
4.640702948,1.927559
4.640816327,1.927376
4.640929705,1.927193
4.641043084,1.927011
4.641156463,1.926828
4.641269841,1.926645
4.641383220,1.926463
4.641496599,1.926280
4.641609977,1.926097
4.641723356,1.925914
4.641836735,1.925731
4.641950113,1.925548
4.642063492,1.925365
4.642176871,1.925182
4.642290249,1.924999
4.642403628,1.924816
4.642517007,1.924632
4.642630385,1.924449
4.642743764,1.924266
4.642857143,1.924083
4.642970522,1.923899
4.643083900,1.923716
4.643197279,1.923533
4.643310658,1.923349
4.643424036,1.923166
4.643537415,1.922982
4.643650794,1.922799
4.643764172,1.922615
4.643877551,1.922432
4.643990930,1.922248
4.644104308,1.922064
4.644217687,1.921881
4.644331066,1.921697
4.644444444,1.921513
4.644557823,1.921329
4.644671202,1.921146
4.644784580,1.920962
4.644897959,1.920778
4.645011338,1.920594
4.645124717,1.920410
4.645238095,1.920226
4.645351474,1.920042
4.645464853,1.919858
4.645578231,1.919674
4.645691610,1.919490
4.645804989,1.919305
4.645918367,1.919121
4.646031746,1.918937
4.646145125,1.918752
4.646258503,1.918568
4.646371882,1.918384
4.646485261,1.918199
4.646598639,1.918015
4.646712018,1.917831
4.646825397,1.917646
4.646938776,1.917462
4.647052154,1.917277
4.647165533,1.917092
4.647278912,1.916908
4.647392290,1.916723
4.647505669,1.916538
4.647619048,1.916354
4.647732426,1.916169
4.647845805,1.915984
4.647959184,1.915799
4.648072562,1.915615
4.648185941,1.915430
4.648299320,1.915245
4.648412698,1.915060
4.648526077,1.914875
4.648639456,1.914690
4.648752834,1.914505
4.648866213,1.914320
4.648979592,1.914135
4.649092971,1.913950
4.649206349,1.913764
4.649319728,1.913579
4.649433107,1.913394
4.649546485,1.913209
4.649659864,1.913024
4.649773243,1.912838
4.649886621,1.912653
4.650000000,1.912467
4.650113379,1.912282
4.650226757,1.912097
4.650340136,1.911911
4.650453515,1.911726
4.650566893,1.911540
4.650680272,1.911355
4.650793651,1.911169
4.650907029,1.910983
4.651020408,1.910798
4.651133787,1.910612
4.651247166,1.910426
4.651360544,1.910240
4.651473923,1.910055
4.651587302,1.909869
4.651700680,1.909683
4.651814059,1.909497
4.651927438,1.909311
4.652040816,1.909125
4.652154195,1.908939
4.652267574,1.908754
4.652380952,1.908567
4.652494331,1.908381
4.652607710,1.908195
4.652721088,1.908009
4.652834467,1.907823
4.652947846,1.907637
4.653061224,1.907451
4.653174603,1.907264
4.653287982,1.907078
4.653401361,1.906892
4.653514739,1.906706
4.653628118,1.906519
4.653741497,1.906333
4.653854875,1.906147
4.653968254,1.905960
4.654081633,1.905774
4.654195011,1.905587
4.654308390,1.905401
4.654421769,1.905214
4.654535147,1.905028
4.654648526,1.904841
4.654761905,1.904655
4.654875283,1.904468
4.654988662,1.904281
4.655102041,1.904094
4.655215420,1.903908
4.655328798,1.903721
4.655442177,1.903534
4.655555556,1.903347
4.655668934,1.903160
4.655782313,1.902974
4.655895692,1.902787
4.656009070,1.902600
4.656122449,1.902413
4.656235828,1.902226
4.656349206,1.902039
4.656462585,1.901852
4.656575964,1.901665
4.656689342,1.901478
4.656802721,1.901291
4.656916100,1.901104
4.657029478,1.900916
4.657142857,1.900729
4.657256236,1.900542
4.657369615,1.900355
4.657482993,1.900167
4.657596372,1.899980
4.657709751,1.899793
4.657823129,1.899606
4.657936508,1.899418
4.658049887,1.899231
4.658163265,1.899043
4.658276644,1.898856
4.658390023,1.898668
4.658503401,1.898481
4.658616780,1.898293
4.658730159,1.898106
4.658843537,1.897918
4.658956916,1.897731
4.659070295,1.897543
4.659183673,1.897355
4.659297052,1.897168
4.659410431,1.896980
4.659523810,1.896792
4.659637188,1.896605
4.659750567,1.896417
4.659863946,1.896229
4.659977324,1.896041
4.660090703,1.895853
4.660204082,1.895666
4.660317460,1.895478
4.660430839,1.895290
4.660544218,1.895102
4.660657596,1.894914
