time_s,envelope_detrended
4.127097506,0.432584
4.127210884,0.432421
4.127324263,0.432262
4.127437642,0.432104
4.127551020,0.431951
4.127664399,0.431798
4.127777778,0.431650
4.127891156,0.431502
4.128004535,0.431359
4.128117914,0.431216
4.128231293,0.431079
4.128344671,0.430943
4.128458050,0.430811
4.128571429,0.430681
4.128684807,0.430556
4.128798186,0.430431
4.128911565,0.430311
4.129024943,0.430194
4.129138322,0.430079
4.129251701,0.429969
4.129365079,0.429859
4.129478458,0.429755
4.129591837,0.429653
4.129705215,0.429556
4.129818594,0.429459
4.129931973,0.429367
4.130045351,0.429281
4.130158730,0.429194
4.130272109,0.429112
4.130385488,0.429033
4.130498866,0.428957
4.130612245,0.428883
4.130725624,0.428814
4.130839002,0.428748
4.130952381,0.428682
4.131065760,0.428621
4.131179138,0.428562
4.131292517,0.428506
4.131405896,0.428453
4.131519274,0.428402
4.131632653,0.428354
4.131746032,0.428308
4.131859410,0.428262
4.131972789,0.428219
4.132086168,0.428178
4.132199546,0.428138
4.132312925,0.428100
4.132426304,0.428064
4.132539683,0.428029
4.132653061,0.427993
4.132766440,0.427958
4.132879819,0.427925
4.132993197,0.427892
4.133106576,0.427857
4.133219955,0.427824
4.133333333,0.427792
4.133446712,0.427759
4.133560091,0.427724
4.133673469,0.427689
4.133786848,0.427653
4.133900227,0.427616
4.134013605,0.427578
4.134126984,0.427541
4.134240363,0.427501
4.134353741,0.427458
4.134467120,0.427415
4.134580499,0.427370
4.134693878,0.427323
4.134807256,0.427275
4.134920635,0.427223
4.135034014,0.427170
4.135147392,0.427115
4.135260771,0.427060
4.135374150,0.427000
4.135487528,0.426937
4.135600907,0.426875
4.135714286,0.426807
4.135827664,0.426737
4.135941043,0.426667
4.136054422,0.426592
4.136167800,0.426514
4.136281179,0.426437
4.136394558,0.426354
4.136507937,0.426269
4.136621315,0.426181
4.136734694,0.426091
4.136848073,0.425996
4.136961451,0.425899
4.137074830,0.425798
4.137188209,0.425696
4.137301587,0.425591
4.137414966,0.425480
4.137528345,0.425365
4.137641723,0.425250
4.137755102,0.425127
4.137868481,0.425004
4.137981859,0.424876
4.138095238,0.424744
4.138208617,0.424608
4.138321995,0.424468
4.138435374,0.424325
4.138548753,0.424177
4.138662132,0.424027
4.138775510,0.423871
4.138888889,0.423711
4.139002268,0.423545
4.139115646,0.423377
4.139229025,0.423207
4.139342404,0.423029
4.139455782,0.422848
4.139569161,0.422662
4.139682540,0.422472
4.139795918,0.422278
4.139909297,0.422080
4.140022676,0.421879
4.140136054,0.421671
4.140249433,0.421460
4.140362812,0.421247
4.140476190,0.421026
4.140589569,0.420805
4.140702948,0.420577
4.140816327,0.420346
4.140929705,0.420112
4.141043084,0.419874
4.141156463,0.419633
4.141269841,0.419387
4.141383220,0.419138
4.141496599,0.418885
4.141609977,0.418629
4.141723356,0.418370
4.141836735,0.418107
4.141950113,0.417843
4.142063492,0.417574
4.142176871,0.417303
4.142290249,0.417030
4.142403628,0.416751
4.142517007,0.416472
4.142630385,0.416191
4.142743764,0.415905
4.142857143,0.415619
4.142970522,0.415328
4.143083900,0.415037
4.143197279,0.414743
4.143310658,0.414447
4.143424036,0.414148
4.143537415,0.413847
4.143650794,0.413543
4.143764172,0.413240
4.143877551,0.412933
4.143990930,0.412625
4.144104308,0.412313
4.144217687,0.412002
4.144331066,0.411689
4.144444444,0.411375
4.144557823,0.411059
4.144671202,0.410743
4.144784580,0.410424
4.144897959,0.410105
4.145011338,0.409784
4.145124717,0.409463
4.145238095,0.409142
4.145351474,0.408821
4.145464853,0.408498
4.145578231,0.408177
4.145691610,0.407853
4.145804989,0.407530
4.145918367,0.407209
4.146031746,0.406885
4.146145125,0.406565
4.146258503,0.406244
4.146371882,0.405923
4.146485261,0.405605
4.146598639,0.405286
4.146712018,0.404971
4.146825397,0.404658
4.146938776,0.404345
4.147052154,0.404034
4.147165533,0.403726
4.147278912,0.403418
4.147392290,0.403115
4.147505669,0.402815
4.147619048,0.402515
4.147732426,0.402220
4.147845805,0.401927
4.147959184,0.401637
4.148072562,0.401349
4.148185941,0.401064
4.148299320,0.400784
4.148412698,0.400507
4.148526077,0.400232
4.148639456,0.399963
4.148752834,0.399693
4.148866213,0.399431
4.148979592,0.399169
4.149092971,0.398912
4.149206349,0.398658
4.149319728,0.398406
4.149433107,0.398159
4.149546485,0.397915
4.149659864,0.397676
4.149773243,0.397437
4.149886621,0.397203
4.150000000,0.396974
4.150113379,0.396745
4.150226757,0.396521
4.150340136,0.396300
4.150453515,0.396081
4.150566893,0.395865
4.150680272,0.395654
4.150793651,0.395443
4.150907029,0.395237
4.151020408,0.395034
4.151133787,0.394833
4.151247166,0.394635
4.151360544,0.394439
4.151473923,0.394246
4.151587302,0.394058
4.151700680,0.393870
4.151814059,0.393685
4.151927438,0.393502
4.152040816,0.393324
4.152154195,0.393146
4.152267574,0.392971
4.152380952,0.392798
4.152494331,0.392628
4.152607710,0.392460
4.152721088,0.392293
4.152834467,0.392128
4.152947846,0.391965
4.153061224,0.391806
4.153174603,0.391646
4.153287982,0.391488
4.153401361,0.391334
4.153514739,0.391179
4.153628118,0.391024
4.153741497,0.390872
4.153854875,0.390722
4.153968254,0.390570
4.154081633,0.390421
4.154195011,0.390271
4.154308390,0.390122
4.154421769,0.389972
4.154535147,0.389823
4.154648526,0.389671
4.154761905,0.389521
4.154875283,0.389369
4.154988662,0.389215
4.155102041,0.389061
4.155215420,0.388906
4.155328798,0.388749
4.155442177,0.388590
4.155555556,0.388428
4.155668934,0.388266
4.155782313,0.388099
4.155895692,0.387932
4.156009070,0.387760
4.156122449,0.387586
4.156235828,0.387409
4.156349206,0.387229
4.156462585,0.387045
4.156575964,0.386858
4.156689342,0.386666
4.156802721,0.386471
4.156916100,0.386274
4.157029478,0.386069
4.157142857,0.385865
4.157256236,0.385652
4.157369615,0.385438
4.157482993,0.385218
4.157596372,0.384993
4.157709751,0.384763
4.157823129,0.384531
4.157936508,0.384291
4.158049887,0.384049
4.158163265,0.383799
4.158276644,0.383546
4.158390023,0.383288
4.158503401,0.383026
4.158616780,0.382758
4.158730159,0.382483
4.158843537,0.382205
4.158956916,0.381920
4.159070295,0.381632
4.159183673,0.381337
4.159297052,0.381034
4.159410431,0.380728
4.159523810,0.380415
4.159637188,0.380097
4.159750567,0.379774
4.159863946,0.379443
4.159977324,0.379107
4.160090703,0.378767
4.160204082,0.378418
4.160317460,0.378065
4.160430839,0.377704
4.160544218,0.377335
4.160657596,0.376962
4.160770975,0.376583
4.160884354,0.376197
4.160997732,0.375803
4.161111111,0.375402
4.161224490,0.374995
4.161337868,0.374584
4.161451247,0.374162
4.161564626,0.373736
4.161678005,0.373302
4.161791383,0.372862
4.161904762,0.372415
4.162018141,0.371961
4.162131519,0.371502
4.162244898,0.371035
4.162358277,0.370563
4.162471655,0.370083
4.162585034,0.369596
4.162698413,0.369106
4.162811791,0.368606
4.162925170,0.368104
4.163038549,0.367594
4.163151927,0.367077
4.163265306,0.366557
4.163378685,0.366029
4.163492063,0.365497
4.163605442,0.364959
4.163718821,0.364416
4.163832200,0.363871
4.163945578,0.363318
4.164058957,0.362761
4.164172336,0.362200
4.164285714,0.361632
4.164399093,0.361062
4.164512472,0.360489
4.164625850,0.359911
4.164739229,0.359331
4.164852608,0.358745
4.164965986,0.358157
4.165079365,0.357564
4.165192744,0.356968
4.165306122,0.356370
4.165419501,0.355770
4.165532880,0.355167
4.165646259,0.354561
4.165759637,0.353953
4.165873016,0.353342
4.165986395,0.352729
4.166099773,0.352113
4.166213152,0.351498
4.166326531,0.350879
4.166439909,0.350259
4.166553288,0.349636
4.166666667,0.349012
4.166780045,0.348389
4.166893424,0.347761
4.167006803,0.347135
4.167120181,0.346507
4.167233560,0.345879
4.167346939,0.345248
4.167460317,0.344620
4.167573696,0.343990
4.167687075,0.343359
4.167800454,0.342731
4.167913832,0.342100
4.168027211,0.341472
4.168140590,0.340842
4.168253968,0.340214
4.168367347,0.339588
4.168480726,0.338963
4.168594104,0.338337
4.168707483,0.337714
4.168820862,0.337094
4.168934240,0.336476
4.169047619,0.335859
4.169160998,0.335243
4.169274376,0.334631
4.169387755,0.334021
4.169501134,0.333413
4.169614512,0.332808
4.169727891,0.332206
4.169841270,0.331606
4.169954649,0.331011
4.170068027,0.330419
4.170181406,0.329829
4.170294785,0.329242
4.170408163,0.328660
4.170521542,0.328080
4.170634921,0.327503
4.170748299,0.326929
4.170861678,0.326359
4.170975057,0.325792
4.171088435,0.325228
4.171201814,0.324669
4.171315193,0.324112
4.171428571,0.323556
4.171541950,0.323004
4.171655329,0.322458
4.171768707,0.321911
4.171882086,0.321367
4.171995465,0.320826
4.172108844,0.320287
4.172222222,0.319751
4.172335601,0.319217
4.172448980,0.318686
4.172562358,0.318155
4.172675737,0.317626
4.172789116,0.317100
4.172902494,0.316577
4.173015873,0.316053
4.173129252,0.315532
4.173242630,0.315011
4.173356009,0.314493
4.173469388,0.313974
4.173582766,0.313456
4.173696145,0.312940
4.173809524,0.312427
4.173922902,0.311911
4.174036281,0.311398
4.174149660,0.310887
4.174263039,0.310374
4.174376417,0.309863
4.174489796,0.309353
4.174603175,0.308842
4.174716553,0.308332
4.174829932,0.307823
4.174943311,0.307313
4.175056689,0.306802
4.175170068,0.306294
4.175283447,0.305784
4.175396825,0.305273
4.175510204,0.304763
4.175623583,0.304252
4.175736961,0.303742
4.175850340,0.303229
4.175963719,0.302716
4.176077098,0.302200
4.176190476,0.301685
4.176303855,0.301167
4.176417234,0.300649
4.176530612,0.300128
4.176643991,0.299608
4.176757370,0.299082
4.176870748,0.298557
4.176984127,0.298029
4.177097506,0.297498
4.177210884,0.296962
4.177324263,0.296427
4.177437642,0.295889
4.177551020,0.295346
4.177664399,0.294800
4.177777778,0.294252
4.177891156,0.293698
4.178004535,0.293143
4.178117914,0.292584
4.178231293,0.292019
4.178344671,0.291450
4.178458050,0.290879
4.178571429,0.290301
4.178684807,0.289720
4.178798186,0.289134
4.178911565,0.288543
4.179024943,0.287946
4.179138322,0.287345
4.179251701,0.286739
4.179365079,0.286128
4.179478458,0.285511
4.179591837,0.284890
4.179705215,0.284263
4.179818594,0.283632
4.179931973,0.282995
4.180045351,0.282351
4.180158730,0.281702
4.180272109,0.281048
4.180385488,0.280389
4.180498866,0.279724
4.180612245,0.279052
4.180725624,0.278375
4.180839002,0.277693
4.180952381,0.277006
4.181065760,0.276314
4.181179138,0.275614
4.181292517,0.274909
4.181405896,0.274200
4.181519274,0.273485
4.181632653,0.272762
4.181746032,0.272035
4.181859410,0.271302
4.181972789,0.270562
4.182086168,0.269817
4.182199546,0.269067
4.182312925,0.268309
4.182426304,0.267546
4.182539683,0.266778
4.182653061,0.266003
4.182766440,0.265222
4.182879819,0.264434
4.182993197,0.263643
4.183106576,0.262842
4.183219955,0.262039
4.183333333,0.261228
4.183446712,0.260410
4.183560091,0.259589
4.183673469,0.258760
4.183786848,0.257924
4.183900227,0.257085
4.184013605,0.256239
4.184126984,0.255385
4.184240363,0.254529
4.184353741,0.253665
4.184467120,0.252793
4.184580499,0.251919
4.184693878,0.251038
4.184807256,0.250153
4.184920635,0.249262
4.185034014,0.248365
4.185147392,0.247463
4.185260771,0.246559
4.185374150,0.245647
4.185487528,0.244730
4.185600907,0.243810
4.185714286,0.242886
4.185827664,0.241956
4.185941043,0.241024
4.186054422,0.240086
4.186167800,0.239144
4.186281179,0.238199
4.186394558,0.237252
4.186507937,0.236300
4.186621315,0.235347
4.186734694,0.234390
4.186848073,0.233430
4.186961451,0.232465
4.187074830,0.231500
4.187188209,0.230532
4.187301587,0.229562
4.187414966,0.228590
4.187528345,0.227615
4.187641723,0.226637
4.187755102,0.225660
4.187868481,0.224679
4.187981859,0.223699
4.188095238,0.222714
4.188208617,0.221729
4.188321995,0.220744
4.188435374,0.219756
4.188548753,0.218769
4.188662132,0.217778
4.188775510,0.216788
4.188888889,0.215798
4.189002268,0.214805
4.189115646,0.213813
4.189229025,0.212817
4.189342404,0.211825
4.189455782,0.210830
4.189569161,0.209834
4.189682540,0.208837
4.189795918,0.207842
4.189909297,0.206846
4.190022676,0.205851
4.190136054,0.204856
4.190249433,0.203861
4.190362812,0.202866
4.190476190,0.201871
4.190589569,0.200878
4.190702948,0.199885
4.190816327,0.198893
4.190929705,0.197903
4.191043084,0.196913
4.191156463,0.195925
4.191269841,0.194938
4.191383220,0.193953
4.191496599,0.192968
4.191609977,0.191988
4.191723356,0.191008
4.191836735,0.190028
4.191950113,0.189054
4.192063492,0.188079
4.192176871,0.187109
4.192290249,0.186139
4.192403628,0.185172
4.192517007,0.184208
4.192630385,0.183248
4.192743764,0.182288
4.192857143,0.181331
4.192970522,0.180377
4.193083900,0.179425
4.193197279,0.178476
4.193310658,0.177529
4.193424036,0.176587
4.193537415,0.175645
4.193650794,0.174706
4.193764172,0.173769
4.193877551,0.172835
4.193990930,0.171901
4.194104308,0.170972
4.194217687,0.170045
4.194331066,0.169118
4.194444444,0.168194
4.194557823,0.167273
4.194671202,0.166354
4.194784580,0.165435
4.194897959,0.164519
4.195011338,0.163605
4.195124717,0.162693
4.195238095,0.161782
4.195351474,0.160871
4.195464853,0.159964
4.195578231,0.159056
4.195691610,0.158149
4.195804989,0.157246
4.195918367,0.156342
4.196031746,0.155441
4.196145125,0.154540
4.196258503,0.153638
4.196371882,0.152740
4.196485261,0.151841
4.196598639,0.150942
4.196712018,0.150044
4.196825397,0.149148
4.196938776,0.148252
4.197052154,0.147355
4.197165533,0.146462
4.197278912,0.145566
4.197392290,0.144672
4.197505669,0.143779
4.197619048,0.142885
4.197732426,0.141992
4.197845805,0.141098
4.197959184,0.140205
4.198072562,0.139311
4.198185941,0.138415
4.198299320,0.137521
4.198412698,0.136628
4.198526077,0.135732
4.198639456,0.134836
4.198752834,0.133940
4.198866213,0.133041
4.198979592,0.132143
4.199092971,0.131244
4.199206349,0.130343
4.199319728,0.129439
4.199433107,0.128536
4.199546485,0.127630
4.199659864,0.126721
4.199773243,0.125812
4.199886621,0.124898
4.200000000,0.123985
4.200113379,0.123068
4.200226757,0.122150
4.200340136,0.121226
4.200453515,0.120302
4.200566893,0.119373
4.200680272,0.118441
4.200793651,0.117505
4.200907029,0.116568
4.201020408,0.115624
4.201133787,0.114680
4.201247166,0.113729
4.201360544,0.112774
4.201473923,0.111818
4.201587302,0.110856
4.201700680,0.109889
4.201814059,0.108917
4.201927438,0.107942
4.202040816,0.106963
4.202154195,0.105978
4.202267574,0.104991
4.202380952,0.103996
4.202494331,0.102999
4.202607710,0.101997
4.202721088,0.100989
4.202834467,0.099979
4.202947846,0.098962
4.203061224,0.097942
4.203174603,0.096914
4.203287982,0.095884
4.203401361,0.094849
4.203514739,0.093806
4.203628118,0.092761
4.203741497,0.091710
4.203854875,0.090655
4.203968254,0.089594
4.204081633,0.088529
4.204195011,0.087458
4.204308390,0.086382
4.204421769,0.085301
4.204535147,0.084215
4.204648526,0.083122
4.204761905,0.082026
4.204875283,0.080922
4.204988662,0.079814
4.205102041,0.078703
4.205215420,0.077581
4.205328798,0.076457
4.205442177,0.075328
4.205555556,0.074195
4.205668934,0.073053
4.205782313,0.071906
4.205895692,0.070757
4.206009070,0.069600
4.206122449,0.068438
4.206235828,0.067274
4.206349206,0.066102
4.206462585,0.064928
4.206575964,0.063746
4.206689342,0.062561
4.206802721,0.061374
4.206916100,0.060179
4.207029478,0.058982
4.207142857,0.057782
4.207256236,0.056577
4.207369615,0.055370
4.207482993,0.054157
4.207596372,0.052942
4.207709751,0.051724
4.207823129,0.050504
4.207936508,0.049282
4.208049887,0.048057
4.208163265,0.046829
4.208276644,0.045599
4.208390023,0.044366
4.208503401,0.043133
4.208616780,0.041900
4.208730159,0.040662
4.208843537,0.039427
4.208956916,0.038189
4.209070295,0.036951
4.209183673,0.035714
4.209297052,0.034473
4.209410431,0.033235
4.209523810,0.031995
4.209637188,0.030757
4.209750567,0.029519
4.209863946,0.028281
4.209977324,0.027046
4.210090703,0.025811
4.210204082,0.024575
4.210317460,0.023342
4.210430839,0.022110
4.210544218,0.020879
4.210657596,0.019649
4.210770975,0.018421
4.210884354,0.017196
4.210997732,0.015973
4.211111111,0.014753
4.211224490,0.013535
4.211337868,0.012318
4.211451247,0.011105
4.211564626,0.009895
4.211678005,0.008687
4.211791383,0.007482
4.211904762,0.006280
4.212018141,0.005082
4.212131519,0.003887
4.212244898,0.002695
4.212358277,0.001508
4.212471655,0.000325
4.212585034,-0.000854
4.212698413,-0.002032
4.212811791,-0.003204
4.212925170,-0.004371
4.213038549,-0.005533
4.213151927,-0.006693
4.213265306,-0.007845
4.213378685,-0.008994
4.213492063,-0.010138
4.213605442,-0.011280
4.213718821,-0.012414
4.213832200,-0.013544
4.213945578,-0.014668
4.214058957,-0.015787
4.214172336,-0.016901
4.214285714,-0.018010
4.214399093,-0.019114
4.214512472,-0.020210
4.214625850,-0.021304
4.214739229,-0.022390
4.214852608,-0.023474
4.214965986,-0.024550
4.215079365,-0.025621
4.215192744,-0.026687
4.215306122,-0.027745
4.215419501,-0.028801
4.215532880,-0.029852
4.215646259,-0.030895
4.215759637,-0.031936
4.215873016,-0.032969
4.215986395,-0.034000
4.216099773,-0.035023
4.216213152,-0.036043
4.216326531,-0.037059
4.216439909,-0.038066
4.216553288,-0.039074
4.216666667,-0.040075
4.216780045,-0.041072
4.216893424,-0.042065
4.217006803,-0.043053
4.217120181,-0.044038
4.217233560,-0.045018
4.217346939,-0.045995
4.217460317,-0.046968
4.217573696,-0.047938
4.217687075,-0.048903
4.217800454,-0.049865
4.217913832,-0.050825
4.218027211,-0.051780
4.218140590,-0.052732
4.218253968,-0.053682
4.218367347,-0.054629
4.218480726,-0.055571
4.218594104,-0.056513
4.218707483,-0.057450
4.218820862,-0.058385
4.218934240,-0.059317
4.219047619,-0.060247
4.219160998,-0.061174
4.219274376,-0.062098
4.219387755,-0.063020
4.219501134,-0.063942
4.219614512,-0.064859
4.219727891,-0.065776
4.219841270,-0.066688
4.219954649,-0.067602
4.220068027,-0.068512
4.220181406,-0.069421
4.220294785,-0.070328
4.220408163,-0.071235
4.220521542,-0.072139
4.220634921,-0.073044
4.220748299,-0.073946
4.220861678,-0.074848
4.220975057,-0.075749
4.221088435,-0.076651
4.221201814,-0.077553
4.221315193,-0.078453
4.221428571,-0.079352
4.221541950,-0.080254
4.221655329,-0.081156
4.221768707,-0.082055
4.221882086,-0.082957
4.221995465,-0.083862
4.222108844,-0.084764
4.222222222,-0.085668
4.222335601,-0.086575
4.222448980,-0.087480
4.222562358,-0.088390
4.222675737,-0.089299
4.222789116,-0.090209
4.222902494,-0.091121
4.223015873,-0.092036
4.223129252,-0.092951
4.223242630,-0.093868
4.223356009,-0.094788
4.223469388,-0.095710
4.223582766,-0.096632
4.223696145,-0.097557
4.223809524,-0.098485
4.223922902,-0.099412
4.224036281,-0.100345
4.224149660,-0.101277
4.224263039,-0.102213
4.224376417,-0.103150
4.224489796,-0.104088
4.224603175,-0.105031
4.224716553,-0.105973
4.224829932,-0.106919
4.224943311,-0.107864
4.225056689,-0.108812
4.225170068,-0.109762
4.225283447,-0.110715
4.225396825,-0.111666
4.225510204,-0.112621
4.225623583,-0.113577
4.225736961,-0.114535
4.225850340,-0.115490
4.225963719,-0.116451
4.226077098,-0.117412
4.226190476,-0.118372
4.226303855,-0.119333
